3.460447222222222119e-01	0.000000000000000000e+00	1.556495441459396778e-01
5.068905555555556219e-01	1.428571428571428492e-01	1.903354587619329186e-01
6.644550000000000178e-01	2.857142857142856984e-01	2.188908476205804199e-01
1.291305833333333375e+00	4.285714285714285476e-01	3.045853298650864627e-01
6.195428333333333981e+00	5.714285714285713969e-01	5.943762699856756093e-01
2.401101361111111387e+01	7.142857142857141906e-01	8.619770829252277888e-01
2.402060805555555589e+01	8.571428571428570953e-01	8.620404356845640104e-01
2.457288722222222077e+01	1.000000000000000000e+00	8.656213325512864820e-01
