3.460447222222222119e-01	0.000000000000000000e+00	6.116729551656663322e-02
5.068905555555556219e-01	1.428571428571428492e-01	8.831066682024779624e-02
6.644550000000000178e-01	2.857142857142856984e-01	1.141392269743634058e-01
1.291305833333333375e+00	4.285714285714285476e-01	2.098496430606977547e-01
6.195428333333333981e+00	5.714285714285713969e-01	6.769783002803557714e-01
2.401101361111111387e+01	7.142857142857141906e-01	9.874692388197332527e-01
2.402060805555555589e+01	8.571428571428570953e-01	9.874911486082972312e-01
2.457288722222222077e+01	1.000000000000000000e+00	9.886898369344943038e-01
